17.1404457364,37.6122429907,11.7847432763
13.8578927203,32.1984158416,9.45790973872
14.6361649089,30.0332673267,10.9379310345
14.5280115274,29.7714798206,10.372396088
14.2291377602,32.2440186916,9.3798490566
14.0479182156,30.9761860465,9.82076655052
13.7135679374,32.9274611399,9.24575903614
14.7013372665,31.3297674419,10.2435910224
12.8827263267,30.4304395604,8.78300385109
15.1944897959,33.408220339,10.0894536817
15.036064114,31.5008144796,11.0020177384
13.419865643,29.3738624339,9.88492379836
13.4580916031,27.6919111111,9.56670716889
14.2086679174,30.6949763033,10.1401169591
14.2829775785,31.2014349776,10.0533632287
12.8948235294,30.585026738,8.92355342137
12.1293347193,29.3651851852,7.91513583441
14.250552381,31.817635468,10.0402597403
14.1646923879,31.5793137255,9.45928476821
13.3082733149,28.0716071429,9.45846332945
