8.66057859209,0,8.66057859209
7.63153550864,0,7.63153550864
8.35414913958,0,8.35414913958
9.77016363636,0,9.77016363636
8.27576374745,0,8.27576374745
8.89398148148,0,8.89398148148
10.2564814815,0,10.2564814815
10.0119148936,0,10.0119148936
9.16062977099,0,9.16062977099
9.03018464529,0,9.03018464529
8.62933579336,0,8.62933579336
8.90569511026,0,8.90569511026
7.69798201798,0,7.69798201798
8.81503330162,0,8.81503330162
8.66291187739,0,8.66291187739
8.31048803828,0,8.31048803828
8.42257253385,0,8.42257253385
6.94581371546,0,6.94581371546
7.91096895579,0,7.91096895579
10.0696590909,0,10.0696590909
