5.19873563218,30.0055172414,3.73951318458
4.28957219251,24.2506451613,3.12203773585
3.47427777778,23.6080769231,2.45583657588
4.02554455446,25.0809090909,3.0665010352
3.65957489879,31.5918918919,2.57282860147
3.36080536913,22.3430434783,2.48499498495
5.46905365854,39.5913636364,3.93859327217
4.37589981447,34.0669565217,3.05246124031
4.62220095694,32.9613043478,3.3172972973
4.07413654618,32.1010526316,2.9624217119
2.92605703048,26.9460869565,1.78813594233
3.55381226054,26.7818867925,2.31154389506
4.6532123412,33.4649056604,3.197521449
4.84194156456,30.8182142857,3.39450746269
5.11350746269,32.278245614,3.588
4.64164750958,33.064,3.21195171026
4.74700952381,26.8183870968,3.36196356275
4.81082840237,29.4985714286,3.36770354906
3.96108,28.2038461538,2.63130801688
3.89082585278,28.6388235294,2.70348071496
