8.92633587786,0,8.92633587786
9.79990842491,0,9.79990842491
8.24382352941,0,8.24382352941
10.5293308891,0,10.5293308891
10.8374009217,0,10.8374009217
8.41365269461,0,8.41365269461
9.18070813397,0,9.18070813397
10.3143632959,0,10.3143632959
8.48333976834,0,8.48333976834
8.58851145038,0,8.58851145038
6.63639185257,0,6.63639185257
9.642323049,0,9.642323049
9.642323049,0,9.642323049
7.55768916155,0,7.55768916155
7.89155378486,0,7.89155378486
8.35357281553,0,8.35357281553
8.68534861509,0,8.68534861509
6.56393474088,0,6.56393474088
7.69873141724,0,7.69873141724
8.92506876228,0,8.92506876228
