8.01838306064,35.421980198,5.06767590618
5.95466666667,23.8565909091,4.29112988384
8.76570119157,29.069516129,6.16210961737
9.15838,31.4498148148,6.45941704036
9.15838,31.4498148148,6.45941704036
7.24767874633,26.2181443299,5.25619047619
8.0668633235,34.8584444444,5.46573894283
10.0743157895,30.09390625,7.54219367589
5.92378060725,26.8578723404,3.80101402373
8.62829315333,30.9421153846,6.14100750268
8.88873917228,32.5774576271,5.85370249729
8.73168732126,33.62,5.90467091295
6.40443159923,26.1412820513,4.8008125
9.06329545455,30.3628571429,6.53622881356
8.54051899907,34.1562962963,5.69139031926
8.95471804511,33.8332038835,6.28824141519
9.39014548982,31.8912380952,6.83872570194
8.48754536772,29.1046017699,5.99319057816
7.00431558935,28.7883673469,4.7665408805
7.46710116732,24.5361165049,5.56644324324
