9.49272365805,0,9.49272365805
10.4777644711,0,10.4777644711
10.6884644914,0,10.6884644914
8.66063157895,0,8.66063157895
10.8848960302,0,10.8848960302
10.1777212806,0,10.1777212806
9.90197458456,0,9.90197458456
9.48664676617,0,9.48664676617
9.93610121837,0,9.93610121837
10.5393307839,0,10.5393307839
10.5911880262,0,10.5911880262
10.737044335,0,10.737044335
10.2915421003,0,10.2915421003
12.0972328244,0,12.0972328244
8.76579051383,0,8.76579051383
10.3594731891,0,10.3594731891
11.7227862595,0,11.7227862595
9.64824824825,0,9.64824824825
10.3377362021,0,10.3377362021
9.03739382239,0,9.03739382239
