38.4542559524,40.1000618429,31.7844110276
36.9335579377,38.6464384463,31.0202272727
36.0366479878,37.628729963,28.4637536657
39.33935739,40.8459525259,32.8253157895
40.1176652195,41.5337136067,34.0068717949
37.8407403599,39.3592802057,31.7665809769
37.6310922693,39.2468034826,31.0868513854
36.80991,37.86897068,32.5336523929
35.8881347411,36.9611351018,31.1616847826
38.656302521,40.0674567901,32.9836724566
37.5565213131,38.9774644403,32.1375
38.1362804575,39.522181146,32.3390721649
40.2840140845,42.0074354127,33.4633915212
38.6807050977,39.9677511962,33.641030445
37.94005997,39.6286641698,31.1602506266
35.7862702139,37.0881144343,30.5033245383
38.2287195122,39.1772993631,34.4868341709
38.0344079602,39.0615603715,33.8347848101
37.9275584286,39.7635103061,30.7583902439
40.5934098852,42.1679627329,34.1429516539
