34.1111886697,37.4407219032,28.756701847
34.9600099157,38.0651709758,30.4085574572
36.5722970979,39.1048309179,32.5958027813
36.0785819793,39.4299347471,30.9745341615
35.8056772908,39.351957412,30.3037611182
34.078306824,37.4873183391,29.1088020177
35.9649269521,38.396692112,32.4077915633
33.4582670744,36.7334851138,28.8969268293
34.5378356713,38.6913582343,28.5563569682
36.7465863454,40.2168614357,31.5105793451
34.7197261614,38.9117559769,28.6080288462
36.7329399797,40.6921136174,30.5702210663
35.7492003949,39.3634971797,30.035388535
34.3273663366,37.0609324759,29.9452061856
35.8282706002,39.5145641026,30.4099748744
35.7683235867,40.1378347107,29.4890973872
36.2229463415,39.4603069467,31.2871674877
33.8508485164,37.1521447028,28.8076842105
34.9402311558,37.9598011599,30.2855427842
34.8811959799,38.7271514115,29.4050426309
