49.6300890411,0,49.6300890411
45.3788927821,0,45.3788927821
45.8179094314,0,45.8179094314
48.4369923238,0,48.4369923238
42.0862969589,0,42.0862969589
44.6488239437,0,44.6488239437
42.1433414549,0,42.1433414549
42.7085663717,0,42.7085663717
38.0358711465,0,38.0358711465
44.5691284878,0,44.5691284878
43.430168327,0,43.430168327
43.1181818182,0,43.1181818182
41.3297088044,0,41.3297088044
42.1370543175,0,42.1370543175
43.6476538988,0,43.6476538988
43.526093695,0,43.526093695
42.5278598682,0,42.5278598682
41.7325794329,0,41.7325794329
42.7905808696,0,42.7905808696
45.2586421891,0,45.2586421891
