11.9330263158,31.8242307692,10.9109486166
9.79699321048,24.4945454545,9.14178318136
10.8796682927,33.8212765957,9.77715746421
11.1184672207,32.2761538462,10.0513482056
9.72535783366,24.73,8.89857142857
9.53360784314,25.7712280702,8.57250259605
11.8847286822,32.8386666667,10.9293819656
11.0565815324,33.2052,9.91254132231
9.60014213198,28.4845283019,8.52624463519
10.109410609,25.3945454545,9.2364278297
12.9448555957,35.00125,11.9460754717
10.5884950495,26.074375,10.081799591
12.7707735322,33.3796551724,11.5931231527
10.7862282398,26.84,10.1569849246
10.6339688716,21.4686666667,9.96239669421
9.95516068053,23.7645614035,9.16881118881
13.1680340265,34.775,12.2304536489
10.4394980695,20.8269565217,9.95684848485
11.2817309501,25.4567272727,10.5082936508
11.2158909445,28.7650980392,10.2988729508
