40.5736658354,40.5736658354,0
39.4249925706,39.4249925706,0
40.8262663976,40.8262663976,0
39.6961468813,39.6961468813,0
40.366408782,40.366408782,0
40.9663918575,40.9663918575,0
42.3252056169,42.3252056169,0
39.2130362694,39.2130362694,0
37.686185671,37.686185671,0
38.7729543147,38.7729543147,0
38.6818705763,38.6818705763,0
39.1747400926,39.1747400926,0
41.3405905512,41.3405905512,0
40.9198507463,40.9198507463,0
40.6183685801,40.6183685801,0
38.8174898374,38.8174898374,0
38.477037037,38.477037037,0
39.0032956879,39.0032956879,0
40.1670797359,40.1670797359,0
39.9435859336,39.9435859336,0
