0.262126436782,0,0.262126436782
0.314886672711,0,0.314886672711
0.304956937799,0,0.304956937799
0.240312174818,0,0.240312174818
0.261563706564,0,0.261563706564
0.262067039106,0,0.262067039106
0.233937562941,0,0.233937562941
0.303692596064,0,0.303692596064
0.256212121212,0,0.256212121212
0.295423076923,0,0.295423076923
0.272626459144,0,0.272626459144
0.25889468196,0,0.25889468196
0.330232108317,0,0.330232108317
0.193360160966,0,0.193360160966
0.345988909427,0,0.345988909427
0.268783783784,0,0.268783783784
0.331304347826,0,0.331304347826
0.270060851927,0,0.270060851927
0.250424481737,0,0.250424481737
0.260789980732,0,0.260789980732
