31.9524554455,31.9524554455,0
32.2050992063,32.2050992063,0
33.2992992993,33.2992992993,0
31.645110664,31.645110664,0
32.2948953975,32.2948953975,0
33.2847046843,33.2847046843,0
33.5767446394,33.5767446394,0
32.153988764,32.153988764,0
32.2561010101,32.2561010101,0
30.9285769981,30.9285769981,0
33.5356487805,33.5356487805,0
33.9389013225,33.9389013225,0
32.4399392713,32.4399392713,0
31.2556741573,31.2556741573,0
34.7614793468,34.7614793468,0
32.3092110454,32.3092110454,0
33.0017315175,33.0017315175,0
35.514884654,35.514884654,0
31.4497556008,31.4497556008,0
31.6145367717,31.6145367717,0
