39.9325359836,0,39.9325359836
40.7988896552,0,40.7988896552
37.0914971274,0,37.0914971274
49.2109324983,0,49.2109324983
44.2869413735,0,44.2869413735
40.5520206186,0,40.5520206186
43.0925995154,0,43.0925995154
41.9305781142,0,41.9305781142
42.6234171908,0,42.6234171908
46.3764188267,0,46.3764188267
45.8300383142,0,45.8300383142
39.8317884482,0,39.8317884482
42.9062469565,0,42.9062469565
36.1472313616,0,36.1472313616
39.0362119114,0,39.0362119114
40.064544517,0,40.064544517
39.3401041667,0,39.3401041667
41.0532006861,0,41.0532006861
39.6348851775,0,39.6348851775
39.0733539519,0,39.0733539519
