23.2158826455,0,23.2158826455
22.0247047146,0,22.0247047146
22.0437397541,0,22.0437397541
23.168097561,0,23.168097561
20.7626585251,0,20.7626585251
22.3416793121,0,22.3416793121
22.614608869,0,22.614608869
21.7127427427,0,21.7127427427
22.8653653654,0,22.8653653654
22.1859928168,0,22.1859928168
23.0871743295,0,23.0871743295
21.6455660848,0,21.6455660848
20.7190514229,0,20.7190514229
21.8658638743,0,21.8658638743
23.5788927336,0,23.5788927336
22.8052021967,0,22.8052021967
22.2583640898,0,22.2583640898
23.3255644356,0,23.3255644356
21.5271115639,0,21.5271115639
23.9901332065,0,23.9901332065
