13.7260292683,36.7748717949,10.7560792952
13.9331325301,28.455971223,11.5776196033
13.4347502449,30.616875,10.9719148936
11.9694706449,29.2194029851,9.41533701657
15.403083004,34.744496124,12.5774405436
12.9685416667,32.05968,10.4052846402
11.9000585366,27.2603361345,9.88253863135
12.9717350746,28.7884848485,10.7506595745
12.3383531746,27.3788617886,10.2479774011
13.2523597679,27.5703225806,10.7275767918
13.1656873823,31.4164516129,10.7530063966
14.3297525206,32.9440298507,11.7233646813
14.3152757353,31.018,12.0487265136
12.7436482694,29.0367272727,10.8747862357
11.8204916421,28.2309230769,9.41535512965
12.1869565217,30.2978688525,9.76687842278
13.3470047847,28.788503937,11.2107625272
14.942123412,33.5103030303,12.4153195876
13.0883285578,32.5588333333,10.5678748652
13.6966988417,34.712892562,10.9175081967
