25.1387673956,37.5641558442,23.5271645143
24.0262543992,31.6644351464,22.9830971429
24.3719575114,36.83544,22.5677475391
25.8790981169,34.819296875,24.5801816118
25.1289804119,37.1275555556,23.6002831257
26.3700097371,34.7766386555,25.2682599119
25.8881175299,39.1138655462,24.109740113
25.8885924473,38.1528421053,23.8958266819
26.2151198466,34.0660079051,25.1315002728
26.2204597701,31.9120647773,25.4568386746
25.3219397652,36.3936796537,23.8418634259
24.5725287932,34.4656790123,23.2019270239
25.16291,36.6182407407,23.775941704
24.9275255624,33.7446305419,23.9064917285
26.122122093,35.2333333333,24.855
26.6077305303,38.4985992218,24.9432679739
25.1225717112,35.1846218487,23.7802130045
25.686741683,36.4411504425,24.3498349835
25.1756833825,37.0947107438,23.5660825893
24.1619466403,33.0322764228,22.9346681665
