20.0277662209,34.0359047619,18.4016141515
18.9895209581,32.4026943005,17.5600662617
19.88630381,35.1784313725,18.1694111172
19.8581530612,33.4714009662,18.2506560183
18.9089910979,32.2024742268,17.4981947484
18.4302180377,32.1481656805,17.1763872363
19.7145704118,29.0240540541,18.5302120344
20.9510589363,33.1972222222,19.5372848744
19.7138078986,33.4498901099,18.376211878
18.7226532663,31.0602105263,17.4203555556
17.2505742574,29.4499,15.909989011
20.3354707631,34.7348076923,18.6807403315
19.2045007452,30.8631794872,17.9539823982
20.7738379427,33.0012621359,19.415967655
18.8786773547,32.4225592417,17.2776918768
21.111126976,34.7891402715,19.373862069
19.7453556911,36.9881818182,17.8164971751
21.8126484907,34.9,20.3222234273
18.9990963855,31.2430612245,17.6628953229
18.9423916293,34.6796984925,17.2102433628
