7.45803846154,32.2277777778,7.02178082192
9.30238596491,27.6006896552,8.82475247525
7.85017511521,23.8077419355,7.38083491461
7.16908221797,25.6892307692,6.697
7.77246458924,26.842,7.21650145773
7.81435992579,31.2854545455,7.32537878788
7.74109125118,35.1612903226,6.91742248062
8.45073762838,25.2778571429,7.99900287632
8.05864312268,22.8322580645,7.62038277512
8.7848046875,37.4451851852,8.00864593781
7.05148362235,25.6962962963,6.55355093966
7.96615675165,20.8010810811,7.50148727984
7.17444660194,21.491875,6.71537074148
6.9294017094,17.445,6.68413994169
8.08446991404,24.516969697,7.54968441815
6.8818359375,24.9338888889,6.22406882591
7.02597302505,26.345,6.56871794872
8.10991304348,24.8305263158,7.47261785356
8.29020447907,33.4335294118,7.42930513595
8.55061147695,30.2611764706,7.83325558795
