7.55237816764,23.9264814815,5.6260130719
8.18543824701,32.8402,5.45814159292
11.1150049164,31.8264150943,8.70511525796
9.32822937626,25.9633333333,6.9134562212
9.14500486855,26.3392920354,7.01923413567
11.7051651652,39.1844230769,8.51204469274
10.6964117092,28.4746666667,8.42443024494
10.6949038462,32.0267226891,7.93867535288
8.03311890838,27.6032075472,5.77830434783
9.8419047619,32.2754545455,7.38159521436
8.8183531746,28.8243243243,6.34269788183
8.66575315841,25.915047619,6.70560606061
9.11637610186,31.0742857143,7.14789754536
8.04096525097,28.1487755102,5.94014925373
9.56060913706,33.1816326531,6.95084554679
9.97733727811,29.5119230769,7.74481318681
7.02683253589,23.3236781609,5.54684759917
8.87834741784,26.994214876,6.55629237288
9.85426035503,28.0063247863,7.48659977703
8.94242483026,28.6256363636,6.59155266015
