48.8528525755,52.6153338969,46.1255147059
53.1979723502,56.2730820771,50.9412538414
49.4648436364,53.6783601014,46.2838672623
52.8733543197,56.7131457801,50.2018979834
50.2956171285,55.3267421603,46.754396076
51.4969562147,55.7560644614,48.4591530551
55.2377259887,58.6398647506,52.7970163736
50.4361136767,53.6634092827,48.0898895706
52.8238945518,56.6479766861,50.0302676399
55.8496438547,59.541592301,53.3976409064
50.6207609075,54.3963453479,47.9268181818
54.2447729673,57.1557491857,52.0286050837
53.3787735192,56.0455848435,51.4237560386
56.365464135,58.4535319149,54.8954343919
49.0725351124,52.7905481728,46.3496107056
51.1468012752,55.8605128205,47.9959692671
56.0293792633,60.8591596639,52.7300459242
52.2281395349,55.5760033306,49.7719486866
55.8971536351,60.0679380603,52.867223209
55.3936045682,59.9253130288,52.0871358025
