9.7703992572,28.2432989691,7.94195918367
8.15265107212,26.4929032258,6.32452304394
11.325526057,32.9478846154,8.86251916758
10.0776524954,26.46,8.55525252525
9.52929577465,31.8716049383,7.54711938664
9.25551826259,28.0850549451,7.39707158351
9.31913306452,28.34,7.3046599777
8.47054263566,29.4153191489,6.37159914712
10.4126963103,26.2759292035,8.51381355932
9.83969293756,27.6333333333,7.55898383372
9.83969293756,27.6333333333,7.55898383372
8.72605769231,25.544950495,6.91699680511
11.0119180633,34.641,8.58593429158
10.3355685131,28.4592,8.38469321851
9.67136820926,29.9890721649,7.47424749164
11.2798691589,27.8427083333,9.64739219713
12.1094005709,29.2203149606,9.75757575758
9.63484126984,28.1904761905,7.47720930233
9.20731707317,27.7652631579,7.31161290323
10.8895424837,27.2053448276,8.90772774869
