31.8889638319,38.424375,29.1257301808
27.5634288587,33.6615146299,25.0471022727
29.8034044665,36.6515909091,26.7880486061
28.8452737318,35.7714144737,25.8003759942
31.2882123185,38.9683304647,28.1369774011
28.9498715415,36.5108361204,25.77914446
28.302078853,36.1160869565,24.8535350554
30.0219186339,37.5693870968,26.6087673231
31.2990370727,37.7060441426,28.7629301075
27.2154531646,34.818783542,24.2138559322
27.686471173,34.7026758148,24.824016795
30.5414822038,38.155942029,27.2347832168
28.2953257086,34.634983165,25.6377699365
30.9483845778,38.3052564103,27.7268491228
29.0637837838,35.3454726368,26.3484731183
29.0585414585,34.8847906198,26.5829039146
30.1189698737,36.42,27.35814116
29.1765831202,35.2254754098,26.4332193309
29.1765831202,35.2254754098,26.4332193309
30.1275935288,37.7285813149,26.9894714286
