33.2836345679,36.9584185149,29.4265991903
34.9147363184,38.6121027593,30.8626694473
34.2119408867,38.3028543689,29.9983
34.5716297787,38.9974975752,29.8035318704
34.4180148883,39.2745418327,29.5951137488
34.2898187163,38.978655303,29.2630050761
34.4616860172,37.3643654822,31.591064257
34.2098041237,37.8742719383,30.0015503876
33.4793011811,37.5520117763,29.3824679171
32.4978989495,36.2711242604,28.6135837563
34.4277228732,38.2785498489,30.4855876289
32.6907369554,36.8002600217,28.6382905983
33.1266237624,37.1905835806,29.0546085233
33.5643686007,37.7559535334,29.311021611
34.9550671308,39.3588726919,30.3404887984
32.3270440252,36.0395208333,28.5675738397
34.7240122825,38.3581875,31.2141448692
33.7591508492,38.4258458458,29.1110667996
35.7544255744,39.6190863952,31.8431557789
37.0177627772,39.6532848044,34.0470564103
