26.2431454006,31.5231766613,17.9746700508
28.9324248497,34.489300813,20.0095039164
26.3471415005,30.385974026,18.5723888889
27.6228571429,32.0216296296,19.9900257069
27.2835858102,32.1760849772,18.88734375
27.9215576923,31.9078419453,21.0551308901
29.0703267974,34.2655806938,20.6280392157
26.1281070746,30.844689441,18.5721890547
27.7503330162,32.9443478261,19.5317936118
30.1784265403,34.9253477589,22.6508333333
26.7629742612,31.1510806697,19.4084183673
27.156031746,31.622503864,19.1510249307
28.9805725191,34.5440310078,20.0762779156
26.672518797,30.6398571429,19.043021978
28.7639452055,32.8477971014,21.8062716049
28.8926847521,33.3777272727,21.655207824
27.7328387735,32.4135473515,20.2171649485
27.5771688574,31.5915673981,20.2803418803
26.8984023099,31.0113230769,20.0259125964
26.516329735,31.3101242236,18.2837866667
