38.5955321285,39.4519836161,33.4235335689
39.2721017812,40.1858906526,33.3843939394
39.5916731898,40.8659263456,31.5305376344
39.5547530864,40.2305429072,34.5433766234
38.4436757301,39.1369585253,33.62952
37.7760913706,38.3814226925,33.9483271375
37.9652015733,38.9145227273,31.8673722628
36.462657908,37.5379708455,29.4771969697
38.4749189754,39.4124191617,32.0320164609
38.5971684945,39.3162924583,33.953605948
39.0986217617,40.1803082395,31.5891358025
39.4140532396,39.9270378875,35.8252208835
38.3846586345,39.0686324293,33.8081081081
39.971536549,40.7861547213,34.3110671937
39.3941515892,40.370352152,32.5721875
41.4200810537,42.4784962406,33.9506938776
38.1913510896,38.9072626319,33.3074242424
38.0725238334,38.3591738382,36.074
37.5727090636,38.8225433526,29.4745318352
39.3183900335,40.1845276691,34.1186577181
