54.4110735294,56.4756738769,50.3516684842
62.0927963419,63.9136220899,58.7162248996
60.1173676681,62.6299295393,55.2428391167
58.8905375578,60.2369736842,56.3972385787
59.7568830216,61.855147468,55.7024946237
58.3968417187,60.9922234892,53.6989060888
57.6010399717,59.0940300107,54.7020603538
52.5177549523,54.213215103,49.4874233129
55.722455516,57.9302001082,51.4746722164
61.5903887689,63.5186994536,57.8680168776
58.5999427754,60.4592311857,54.9812855638
61.5792283186,63.6787794433,57.4810449321
55.8721925509,57.4732401934,52.8472690355
64.4399364407,66.9951631889,59.4807268951
58.8422690551,61.2879328437,53.888565356
58.6755265069,60.7717427158,54.5974331551
59.07990701,60.7086648794,55.8171428571
62.1955958734,64.485809575,57.7234243697
58.9067009552,60.401451703,56.0311922664
53.6937684818,55.1052169077,51.0909128205
