16.0518054256,27.3836036036,13.0817237308
17.4484319249,27.6941322314,14.4357229648
16.7901207057,29.5016585366,13.8017431193
16.9770473538,28.4724545455,14.0260676779
17.1274024738,29.1726406926,13.7341707317
16.0235984095,30.2196938776,12.5884938272
16.2401340996,27.9752466368,13.0526431181
17.0136416185,31.0043349754,13.6123113772
16.4366666667,29.3389054726,13.2468142681
16.6452440191,30.4258095238,13.1794730539
15.599112426,29.3847761194,12.1908487085
16.5441812564,28.5561290323,13.0871618037
16.9609823183,30.9033183857,13.0501132075
15.6958949416,28.9441777778,11.98373599
17.0656722277,30.5353488372,13.4637064677
16.1770983447,30.1632478632,12.050037831
17.9725143954,29.8401709402,14.5355940594
19.842111437,36.0786554622,14.9194394904
16.8762781186,31.1079069767,12.8660550459
17.1626679104,31.2184924623,13.9586483391
