36.1101984127,38.3195115143,30.6797598628
39.6606150889,42.0276882431,33.3400705467
37.58791067,39.4282777778,32.9789913043
36.96503,39.0528551336,31.8285467128
38.4000790514,39.9584801614,34.0847299814
38.2861776447,40.7978351955,31.9982517483
36.309482672,37.9230207588,32.5146801347
33.9696209016,35.3484225352,30.2893609023
37.2780842105,39.0362891207,33.0495698925
36.4146865672,39.2099081272,29.7672268908
35.9566412988,38.1756534091,30.4071403197
35.7014485514,37.338340081,31.0363076923
35.9686886076,37.9206401138,31.1454130053
35.4140677966,37.3909593023,30.101171875
38.2205920079,40.1132229124,33.475916955
37.3980107265,38.8541496599,33.7138037866
39.71889332,42.2299445983,33.2670106762
37.3735555556,38.9701390821,33.137601476
37.8486340977,39.1321931034,34.5012230216
36.092995992,38.2288701754,30.7626619965
