11.6043082637,41.5252173913,10.2693307468
10.6834335597,29.1063492063,9.4844214876
10.8194664032,23.2014035088,10.0804397906
9.82748062016,24.7342857143,8.97217213115
11.172267658,31.6821818182,10.067424094
12.6717567568,34.8376119403,11.1391331269
9.3698245614,29.8406896552,8.14326446281
8.52695156695,20.1875757576,7.74721377913
11.2571262136,32.9821428571,10.0080492813
10.4146308725,29.5153191489,9.51329317269
11.1911481845,29.6917647059,9.86828601472
9.91915966387,21.7540298507,9.12938247012
9.12294573643,26.166122449,8.27338758901
11.150845481,34.7208450704,9.40400835073
11.4545935728,29.5630136986,10.1125482234
9.9479887218,26.8519354839,8.90203592814
9.82907048008,28.9803921569,8.77657327586
12.555913371,30.8344736842,11.1470182556
9.989218107,33.013442623,8.44753018661
8.78489425982,20.81625,8.17377777778
