38.5615502793,46.8944086022,37.6621818182
42.9168526863,48.5477852349,42.2682180131
46.3226533333,51.7167763158,45.7144139466
40.3919259767,43.7405460751,40.0181561905
43.6739483649,50.2961837456,42.9591914569
45.7827881673,50.1901342282,45.2858569807
44.5225907087,50.426007326,43.9203363229
44.572739726,47.9981881533,44.1993619445
43.4281733746,46.5191693291,43.0552043177
42.2504660727,53.5966343042,40.9066692219
43.8593340129,52.6111333333,42.8659402194
41.005182102,48.2044966443,40.1752417795
40.3729286694,47.5942955326,39.5723885714
41.7457391304,49.1383552632,40.871621937
45.1148358413,50.2832601881,44.4819270633
35.6724044475,39.975620438,35.2196082949
44.3228767123,50.1095945946,43.6701067073
41.3272082616,50.9722178988,40.3911178248
42.1404063047,46.0122758621,41.7026510721
44.1985295133,51.79,43.3798699809
