32.7222431762,38.6499152542,29.5112318286
32.1514617619,37.8719592875,28.63871875
32.6775956284,39.177635605,29.0659041731
30.7636112481,38.1039058172,26.7025440613
29.8418973105,35.7330205279,26.8941746148
32.5056538462,38.5786580645,28.8990804598
31.2709979424,35.6317433752,28.7227872861
33.935954416,40.8234362416,30.1658045555
31.105111336,38.1361042524,26.9947714515
31.7551508951,38.3718023256,28.1622099448
29.0754015748,35.6006306306,25.5678934625
32.4165073171,37.0238211382,29.8248932927
32.1898222448,37.3944126074,29.3315971676
32.6280214425,37.2262698413,29.9457098765
31.7958287705,37.7915568022,28.4972530864
28.6091971545,33.4322827688,26.0685647789
30.7224339152,37.3240816327,27.2889764973
32.3035472807,37.322568306,29.4968831169
30.5825610948,36.8025613079,27.1027743902
31.0196901549,36.804333782,27.603163752
