35.5519533232,39.0985335413,28.952946299
38.2622418879,40.9710198092,32.7599105812
35.0672040302,37.0915996967,31.0579279279
37.2443442623,40.5165384615,31.4436363636
35.4382028112,38.2390541571,30.0462555066
35.5636666667,37.8255820896,31.2337142857
36.4537899543,39.1479667423,30.9531790123
35.1893675889,37.4300882353,30.599939759
36.7004616157,39.175909434,31.7903293413
36.5602720403,39.3223019432,30.8483771252
35.7766133866,38.4790568862,30.3554954955
36.4899546142,39.0416880181,31.3281402439
33.6751335312,36.4676563677,28.3432230216
34.4724949495,37.5075115207,28.6441887906
36.5658320611,39.5412312549,31.1649283668
34.6814117647,38.1346130031,28.7167914439
34.89760199,37.2508083141,30.5982841069
37.6140748441,40.2577156177,32.2728414443
35.013217746,37.8280182927,29.3228967643
38.6453775854,40.7956725146,34.5081012658
