29.7356719368,30.7518444444,21.57
31.6777732794,31.941123348,28.68875
30.3658765916,31.3218514532,20.7126086957
33.2831992337,34.2791304348,23.9845544554
33.3198156682,34.5041020408,22.2664761905
32.3559724951,33.6773114754,20.6178640777
31.7274735831,33.3832894737,20.0212403101
31.124486166,32.2702217295,21.7294545455
30.144808232,31.4301052632,19.8840336134
31.9136639676,32.2615195531,28.5660215054
30.0971316306,31.4871130626,18.2628037383
32.5443996158,33.5673908413,23.1268627451
31.4394029851,32.4512240664,22.407962963
31.9554291225,32.685498426,23.6726190476
31.616012333,32.2879545455,25.2578494624
32.3314795383,33.3968160377,23.7276190476
33.3192807193,34.4995067265,23.6609174312
30.1799186992,31.1094537347,20.596091954
30.8823320896,31.8774047374,21.3158415842
28.1920651068,29.1185151856,19.430212766
