37.5356937799,39.3749551857,28.5296551724
39.4779859013,40.4496882494,34.3811320755
39.6443213573,40.4206128462,35.3532247557
40.7360733237,41.720993228,34.937807309
37.6142188295,38.8930419162,30.374779661
39.3371345029,40.3953233256,33.6096875
37.6628,38.4211735941,33.7115286624
38.759248731,39.6633074627,33.6260338983
39.692579001,40.9339927184,33.177133758
37.9063273453,39.3622901679,30.6785119048
38.1682745098,39.430525694,32.0097982709
40.5051061776,41.593891455,34.9587058824
40.7904106878,41.7899057715,35.5360990712
38.2391733871,38.7645406046,35.255016835
37.8653594132,38.8529039813,32.8602373887
37.2500760264,38.4675030451,31.210755287
38.3273989016,39.1562175227,34.3857471264
36.8240080362,37.4280095923,33.7048916409
38.7521283096,39.9704225352,32.7416314199
36.7110976227,37.5263052445,31.7703571429
