24.0866797258,30.7852650823,16.3564556962
25.0511977716,31.6423389831,17.066036961
28.1188405797,33.6357555178,20.8330493274
26.53086,31.7866431095,19.6765437788
26.4022401615,30.7011544992,20.1035820896
27.617953668,33.8660808436,20.0051391863
27.7571374046,33.6214900662,19.7795045045
27.9302509653,33.8557504216,19.9983747178
28.381839303,34.1698782609,21.1151965066
26.398762475,32.1519133574,19.284375
25.3060095694,30.3207920792,18.3835535308
25.4323000987,31.6028928571,17.8041942605
27.0108619092,32.5218211382,19.7064655172
26.382354067,31.7213651877,19.5661002179
28.2661900098,34.8225724638,20.5495095949
26.6235009671,33.3227194492,18.0313465784
26.602817734,32.6869059829,18.325627907
25.5682105263,33.0553146853,16.514038055
24.4834414946,29.1859560068,17.9595305164
27.8784814815,34.4930872483,19.7332231405
