32.9517496542,41.985952381,32.0893939394
35.330365562,43.1645774648,34.4885508891
29.8249811061,41.3877192982,28.5700761615
31.2691860858,43.3201470588,30.0501970993
29.6868470343,39.7202047782,28.5517992278
32.1825702536,42.4994636015,31.1691305984
35.236307068,45.9687732342,34.1622619048
35.236307068,45.9687732342,34.1622619048
34.4063779792,45.7450511945,33.1695085629
34.9756020583,44.6848135593,33.882389313
32.8131526587,43.9400645161,31.4890287908
32.8131526587,43.9400645161,31.4890287908
34.947808408,42.0948196721,34.1084405083
34.947808408,42.0948196721,34.1084405083
30.085,36.1771626298,29.4127453226
31.1940468695,42.3124087591,30.0155435203
34.1328088383,42.4656862745,33.1817232376
36.5740748231,42.8776,35.798660106
29.2789924086,38.9217301038,28.2108623994
35.2593624958,41.4906962025,34.5115077858
