34.5731783729,38.3082504013,28.2240654843
35.8732718447,38.9570259638,30.905652725
35.8732718447,38.9570259638,30.905652725
36.0532646048,38.6548713952,31.6263925729
34.4624346076,37.6290292028,28.8978363384
36.993111225,39.7320884521,32.411890411
36.3115033948,39.0839906103,31.7920663265
36.5789766082,39.6031562741,31.3619654714
36.8706832918,39.6705516706,31.8519777159
36.4516369048,39.0811681137,32.0035514019
38.768956229,42.0783482143,32.7174965986
37.5872304649,40.18684375,33.102722372
37.0116164659,39.6833037873,32.5967509987
37.1971128871,39.6891538462,32.5822222222
34.1294326241,37.9818827415,28.0149934469
34.3184351338,36.5425080386,30.5643690638
35.404106614,38.4510954617,30.1981550802
34.9569675456,36.8373726115,31.6583798883
36.9032325235,39.8647537138,31.7707317073
38.4799124514,41.4916897081,33.279204244
