25.1786247544,30.8310763889,17.8125339367
26.4398832685,32.2147535211,19.309173913
25.9460095694,31.3946864686,18.4246013667
27.8965530303,33.1567656766,20.8128
26.2122421949,30.7850082372,20.0440888889
28.0131346154,33.6515771812,20.4444144144
27.1346842601,32.2117512275,20.2411555556
26.2346076459,31.8232982456,18.721509434
26.7802348337,32.0911111111,19.9213452915
26.630056926,32.3977210884,19.3524034335
28.729304912,34.2213003096,20.535704388
27.1291981567,32.0468571429,20.3201318681
26.0125,32.4651827243,16.8074881517
25.2247429171,30.5470943396,18.5560756501
27.4005426357,33.3285,19.1672685185
27.0497914598,33.2134875445,19.2655280899
26.0366539924,32.3782064298,17.9068112798
27.1392485549,33.0074074074,20.0750318471
25.4535074627,30.679095315,18.3130242826
25.8608652901,32.2639388795,17.0491588785
