25.5934737874,34.9982993197,24.0107498569
25.5865232616,36.8042214533,23.6906666667
24.8229339853,34.9732673267,23.0574052813
24.8527665848,34.1934306569,23.3994207836
25.3998630137,34.7036054422,23.8368342857
24.5115773956,34.7072794118,22.938559274
25.0892022077,34.8921768707,23.392866392
24.9806136821,34.1271428571,23.30375
27.1049605523,37.3641509434,25.1971111111
24.0741877794,31.6035636364,22.88283084
26.2484070796,34.5674390244,24.648968347
24.2771226653,32.7873037543,22.7999407583
25.6329012346,39.1983206107,23.5198573127
23.2307783251,31.0694701987,21.8608217593
26.6434090909,34.4723353293,25.0961538462
25.6143280632,36.7949466192,23.8118301779
23.3698935631,33.3670068027,21.61935676
26.8465341488,39.5163354037,24.3589268293
26.6121070897,36.2291891892,24.9580360256
23.2816415584,31.696618705,21.8612629022
