10.0382490272,37.244516129,9.19231695085
9.13166500499,29.8393548387,8.4712345679
9.8842248062,28.7012121212,9.26264264264
8.63393063584,29.9034782609,8.15196059113
7.28774062817,26.6129032258,6.66108786611
10.1688293651,27.92125,9.58678278689
9.90363143631,30.3322222222,9.21695611578
8.63130520118,29.776,8.20798798799
9.88678571429,25.7708695652,9.16903732809
10.5723189734,40.3435294118,9.61468306528
9.2883781279,29.7066666667,8.58362416107
8.55000928505,25.0788235294,8.01119846596
9.02674789128,39.266875,8.09178743961
9.08538011696,36.7688,8.39398601399
9.26144390244,26.4696296296,8.79589178357
8.98478846154,23.285,8.53081349206
8.63391791045,26.4235,7.94439922481
8.62407804878,27.962962963,8.10088176353
8.68723735409,23.6878571429,8.26722
8.68108737864,26.971875,8.09460921844
