6.75213640923,19.1689130435,5.48987845304
8.34513461538,28.3371428571,6.10004278075
9.57649857279,33.3841441441,6.76517021277
8.85784080512,29.799223301,6.67909090909
9.26413441955,30.4188990826,6.62281786942
9.15856468366,29.4672,7.04087591241
7.80867961165,29.9839583333,5.52942184154
9.92936920223,30.761025641,7.39315296566
8.89026392962,29.4882,6.65863488624
8.13248269041,29.848490566,5.58895027624
11.4451450677,31.6211965812,8.87088331516
8.44574468085,28.1659259259,6.14576673866
9.63697697698,34.9432323232,6.85328888889
9.15325648415,31.0546296296,6.61804930332
9.14473372781,28.3454716981,6.90323788546
8.72401459854,30.3921212121,6.57241725176
11.0075913777,30.290483871,8.47198303287
11.1823751178,29.644137931,8.91616931217
9.33529186603,31.9526923077,6.83560042508
10.2896289425,30.8252459016,7.6689748954
