41.76553206,47.6514864865,41.1045902883
37.4996803336,45.1844927536,36.6845349731
40.6489989463,49.21875,39.7437669903
44.2851245791,55.383161512,43.0796267264
42.7312756343,51.6870945946,41.7041844246
46.4803539232,51.416875,45.8898168224
43.3551870923,47.9842524917,42.8217457887
46.2026578305,53.1125517241,45.4250601475
43.3846260388,50.7314864865,42.545632716
41.4768359643,45.8780985915,41.0015665399
42.3966802999,48.6930136986,41.7007948524
38.6583573184,42.1543262411,38.2743046358
46.6930647292,52.6555479452,46.0567178363
41.0513669565,48.2923026316,40.195184753
42.1765953039,45.8048611111,41.7759279141
48.3906362379,54.857173913,47.7083868502
43.359902439,47.6383171521,42.8436860601
41.7801114594,48.146271777,41.0730340557
44.003109589,51.4887142857,43.2091818182
38.0949367978,44.0493706294,37.430234192
