8.44213098729,27.2268656716,7.12562761506
12.6025309229,32.611559633,10.2872611465
9.7938005923,27.6196116505,7.77615384615
9.32433333333,29.8415217391,7.29030172414
11.2324380952,32.4442,8.99962105263
12.6867539757,29.7530508475,10.5691692955
10.384772118,27.032293578,8.58815841584
9.64727449079,30.1258536585,7.87778714436
11.5750804163,29.3685185185,9.55011591149
10.1704634581,29.3195876289,8.35830243902
11.3511985019,33.0494845361,9.18360453141
10.8281365854,31.5642718447,8.51162689805
10.4056770311,29.4337634409,8.44814159292
11.1023026927,28.4704587156,9.14659090909
13.8931153846,38.0299099099,11.0091711518
9.96296078431,27.0406521739,8.2699137931
12.8159883155,32.8462608696,10.2902412281
11.5037441204,30.3906542056,9.38983263598
11.7233009709,29.1455,9.42586813187
9.53517045455,21.9585714286,8.2643006263
