24.1251209677,32.933374613,22.4122576761
26.3323627685,36.1378461538,24.0894662757
24.8470020121,32.4331914894,23.3425678119
25.7953996101,33.8877134986,24.0561989343
27.4244400199,36.5928735632,25.5035400361
24.9071569595,33.9366666667,23.0345292014
26.0892381871,35.7983379501,24.0431290134
27.1384811367,35.943368984,25.1630593881
24.650221328,31.8898192771,23.1988043478
26.8913313008,35.4164305949,25.0279504644
25.096988378,33.1417486339,23.2715809051
25.3101775748,36.191810089,23.0659241126
27.6383630952,38.2538028169,25.3695605057
25.6851414141,36.1823054755,23.4545744029
26.3600731452,35.666870229,23.9553583169
26.2124874624,36.8775121951,23.451969697
26.766937799,36.1208673469,24.6074911661
26.8934675835,37.0119113573,24.7127164179
26.51596258,34.6475706215,24.7994514013
25.6858696717,36.2962597403,23.2190821256
