37.874631128,39.3030138568,31.1701355014
39.7943914314,41.0724840023,33.2360597015
39.0672205438,40.0648168839,34.7815466667
39.1356915167,40.0374771481,34.2678289474
39.1935182482,40.3399885123,32.8368152866
39.8155046319,40.9241375291,34.1366567164
39.4003084337,40.2228165815,34.7874522293
40.4164717742,41.8539125152,33.4163905325
37.8281916538,38.8020375,33.2588269795
39.2121773399,39.998746304,35.2886135693
37.837754386,38.8786935867,32.2012861736
39.2531921331,40.0318192771,35.2515789474
38.1562944905,39.0857439446,33.0721766562
40.0989236791,41.4929281122,32.9363363363
38.804098443,39.1976269185,36.5595286195
39.3845379877,40.561249242,32.894916388
37.2954125584,38.6891955446,30.0531189711
38.0903030303,39.4395605701,31.1840729483
36.6106563307,37.8630306825,30.6933727811
38.031975988,38.7443359142,34.2943125
