7.95957446809,31.6155319149,5.5939787234
9.12590263692,33.35125,6.51283146067
5.92566532258,23.0754022989,4.27701657459
9.52336483932,26.7203539823,7.46700529101
7.3450390625,27.9227956989,5.28947368421
8.34608778626,31.7268041237,5.96130389064
7.96875576037,26.9293877551,6.08613981763
9.32966497462,28.332815534,7.11047619048
7.9239255814,26.4555102041,6.06507676561
8.12965853659,29.5225806452,5.99495708155
10.8169578623,33.9786407767,8.07482758621
9.42284046693,32.6413861386,6.89309600863
8.85197802198,33.1413333333,6.26800405268
8.22512124151,28.5551260504,5.5724122807
8.37906467662,30.0956521739,6.19075575027
8.37906467662,30.0956521739,6.19075575027
8.64408051235,30.4740186916,6.27511156187
9.64886384977,34.5769230769,6.95113423517
7.9630332681,25.6961165049,5.97553862894
8.05016456922,29.5277227723,5.72266094421
