26.3563855422,32.8678165138,18.487804878
26.0711914063,30.9923161765,20.4939166667
27.2597683398,32.3925129983,20.8074945534
23.7181231672,29.856996337,16.6912368973
24.7485887097,31.1274088292,17.692611465
27.396678508,33.6496410256,20.6351571165
26.3049709865,31.7427017544,19.625
25.4039959432,31.6937231969,18.5823678647
26.2804117647,32.2004395604,19.4611392405
26.2484836852,32.0118718381,18.6367037862
25.6305775076,31.3293984962,18.9673406593
27.7335146022,33.7302205882,20.4680178174
25.3407122233,31.2382826476,18.4725
27.0106090373,33.0719330855,20.216875
25.8709072782,32.2731627057,18.1910087719
27.5574031008,34.1567557932,19.6970276008
26.4527494908,32.9409719626,18.6872035794
26.833352999,32.5807622505,20.0375965665
26.5916650988,32.7195180723,19.205186722
26.042290227,33.2524670433,18.0991286307
