20.4617045455,0,20.4617045455
17.4419137333,0,17.4419137333
19.1123517787,0,19.1123517787
19.4126738492,0,19.4126738492
18.0433114589,0,18.0433114589
17.1238469493,0,17.1238469493
17.2647360328,0,17.2647360328
15.7143365531,0,15.7143365531
17.4802097902,0,17.4802097902
17.8685179565,0,17.8685179565
20.1014648729,0,20.1014648729
18.4927941176,0,18.4927941176
17.6671027082,0,17.6671027082
18.9696345178,0,18.9696345178
18.5243156357,0,18.5243156357
19.9712277323,0,19.9712277323
17.8993120393,0,17.8993120393
16.4520934959,0,16.4520934959
19.7716988608,0,19.7716988608
18.3042662779,0,18.3042662779
