12.2345736434,32.2265217391,10.2779148936
9.51217475728,27.9184946237,7.68529348986
13.2083444976,33.2746551724,10.7027556512
12.0332544379,28.9647706422,9.99398895028
12.356945245,36.2806451613,10.01
11.3352727273,26.2305555556,9.61842049093
10.8988933602,28.9974468085,9.0086
11.4250094877,26.1975757576,9.89361256545
11.6964717542,32.197,9.44118811881
14.3463391137,37.068627451,11.8701923077
11.0484681256,30.3488,9.01899053628
11.4447752809,33.3467326733,9.15718717684
11.8404868549,28.4303921569,10.0111135135
11.3686635071,26.9555769231,9.66410094637
11.655503876,27.6712380952,9.84142394822
12.615033557,31.6604,10.5953764581
10.2079267117,28.5393181818,8.50807165437
12.6553955375,31.4555140187,10.3668714448
12.1731014493,31.9966336634,10.0294432548
11.0071209213,29.6166315789,9.14027455121
