23.7843386774,36.6100469484,22.2521592821
23.7568234699,33.5805128205,22.6818406285
25.9089320388,34.2798974359,25.0336836461
26.0002812657,35.0173333333,25.0212583519
26.6430837004,34.9282969432,25.5971554576
25.7459079903,35.1810958904,24.6265655471
24.8799204771,33.7987378641,23.8626024363
24.4592929293,35.2771428571,23.3642714127
24.7231663327,36.3735545024,23.3460056022
22.8895174538,33.1472916667,21.7679384966
25.0379186834,32.4444444444,24.0506527702
23.3790773962,37.6037209302,22.0037886453
24.8717817818,35.4593513514,23.79141754
26.4520314806,34.7955329949,25.5567864924
23.2181453634,30.7276097561,22.358122905
26.8332153392,37.7578010471,25.7010417797
24.109234668,34.0318781726,23.0085810811
24.0940029836,31.4959405941,23.2674737424
26.1708078818,33.0092385787,25.4358537916
24.9110507793,38.4564367816,23.6124848485
