11.6722807018,31.2184761905,9.44388707926
10.9701626794,29.0616161616,9.07687103594
12.3874196689,31.8014159292,9.98722100656
9.42440511308,30.05,7.61552941176
10.685629336,31.4902702703,8.11400890869
11.4359796954,32.2809708738,9.00170068027
13.8553501946,34.9611009174,11.3520565832
10.7419825073,28.2689795918,8.89703544576
12.2449706458,28.2066071429,10.2804615385
10.8676704545,29.7489108911,8.87080628272
11.0781325864,31.8737373737,8.9600617284
12.1089463221,35.6112380952,9.3700554939
11.0723452158,33.3980582524,8.68444444444
13.3823428571,35.732962963,10.81985138
13.1799815838,34.6297435897,10.5900722394
12.3675428571,31.8137391304,9.97576470588
11.1840458015,32.2144680851,9.11186582809
10.636142132,33.9385185185,8.5482079646
11.8537254902,30.0985185185,9.69315789474
10.1850438169,29.26,8.21813104189
