25.4943589744,30.2061562998,18.5593896714
26.4688390244,30.7269413629,19.6493908629
28.5422007722,32.7814414414,20.9115675676
26.7323763337,30.7494752624,19.3713736264
25.7515157681,30.4746959459,18.6003069054
27.6083832335,31.9976049767,19.746908078
28.9617563739,33.9735608309,20.1878441558
29.8813727359,33.4312592593,23.4744919786
25.8573964497,30.27075,18.3051336898
27.381171875,32.1398498498,18.5284357542
26.7734851485,32.944097561,17.1660759494
27.0382851446,32.0764169381,19.086066838
26.4535892116,31.7254271357,17.8778746594
29.5202006018,34.4182911392,21.0391232877
27.3912101911,31.707739726,20.3497206704
28.3488845401,32.3425671642,20.7472727273
26.88202,30.5217682927,19.9411046512
27.7301220657,31.542916053,21.0231606218
27.7664664665,31.6663897764,21.2212868633
28.8092202729,33.3356315007,20.1795467422
