24.2016262482,33.3453703704,23.1549655538
23.9228140214,38.2047236181,22.3906846361
21.7960301508,34.0712432432,20.5379058172
21.7960301508,34.0712432432,20.5379058172
22.4873497537,34.0628292683,21.187090411
20.462566953,32.915026455,19.1477541899
20.462566953,32.915026455,19.1477541899
21.3867663179,32.8021978022,20.2483506849
20.5109368635,34.3902512563,18.9460736544
22.330507177,34.7501020408,21.0452692714
20.2274827925,28.2154679803,19.3418678318
19.7461936138,31.0,18.6782685905
21.8341941843,34.6542288557,20.4245514223
22.7004529788,32.8344444444,21.4944242424
20.3854759568,29.5690640394,19.3695258856
20.6846262626,31.8761797753,19.5791342952
23.489824228,31.8912244898,22.6272393924
20.9461974684,31.95,19.8562270451
21.2856973879,28.9235748792,20.4179473106
20.7649150849,32.4647619048,19.5452399338
