30.915010101,33.8918508655,21.5610041841
29.4662984496,32.217406932,20.9954940711
28.3036904762,31.3816358839,18.97136
28.8225341131,31.4067454068,21.3635606061
29.0311618669,31.7888353414,21.1081538462
29.1603177756,32.57184,19.2045136187
27.6965569144,29.9781527094,20.3154581673
28.8943248532,32.3630993377,19.0856179775
29.1246247465,32.0690403338,21.1956554307
30.0880892338,32.6461219196,22.5025384615
28.2288631985,31.1587723785,19.27890625
30.3431225296,32.6899485861,22.5404273504
29.8332286555,32.2769151671,21.9444813278
31.8000978474,34.0280306905,24.54075
30.8383207547,33.6057648546,22.7005947955
28.3482804995,31.4261794872,19.1499616858
29.2337917485,32.8748290014,19.9599303136
30.1484241824,33.0244675325,20.8825104603
30.7651650485,34.1870053476,21.6887943262
29.8541300191,32.4189276808,21.4239344262
