46.0057488758,50.3985084746,45.5065716487
43.5305175983,50.348164557,42.6961347792
43.4483744508,51.0221604938,42.5171005693
45.0078385773,53.4804477612,44.1529216867
42.53563366,50.8389928058,41.6746363297
44.605069468,50.0789261745,43.9902148511
40.9989569478,49.3263537906,40.1048914729
35.3742567331,45.670979021,34.2297318305
37.3676334826,44.5501492537,36.6371157495
40.2642280946,47.6678853047,39.4688409704
44.851002045,55.6051851852,43.6397800531
41.6031839783,49.6836085627,40.5942878961
37.5594674965,45.5122884013,36.5734784298
37.72,47.3733108108,36.5879160063
38.0914840989,45.1549264706,37.3404065676
39.2371035941,46.864,38.3856874266
35.9725437693,45.3536,34.8954994259
45.3033287388,50.4820143885,44.7546722561
41.2368324251,46.5226277372,40.6927648385
40.4229288703,47.1393771626,39.6702908104
