26.8661598063,34.9048421053,25.0532818991
25.2075707899,36.159202454,23.091250741
24.9175535459,33.7262258953,23.0777675489
26.4323474664,38.4239634146,23.9832503113
27.3448627059,35.4780113636,25.610841914
25.541497218,35.192303207,23.5156548348
25.1617457114,34.6326283988,23.2629800121
25.7972162949,33.2022520107,24.1618827709
28.1769306931,38.9142089552,26.0422195846
24.3637220844,32.5816091954,22.6481703659
28.0407852642,38.6753246753,25.6007985697
26.6118605843,36.9495675676,24.1925363694
27.0596719577,37.308150289,24.7630569948
26.7964632984,36.0475603217,24.7960811594
28.2564879488,35.6649382716,26.4134766585
26.4324478178,36.2277777778,24.2921965318
25.5943535109,33.0357522124,24.1328041715
25.3159649976,35.360498615,23.1779481132
25.3014363546,34.9066071429,23.3838265003
24.3804641776,32.6176923077,22.6869221411
