11.9820454545,33.5457407407,9.73409266409
8.64016949153,29.9739784946,6.59265221878
8.64016949153,29.9739784946,6.59265221878
7.95550146056,27.9306521739,5.99003208556
8.13702247191,23.987047619,6.40882658359
10.377544186,31.7152293578,7.9698757764
10.1706529851,27.2145299145,8.08255497382
10.6801335878,30.6489908257,8.36212992545
8.73034547152,26.5746391753,6.95324435318
10.6955641273,33.7440707965,7.87686147186
9.27230620155,29.8197894737,7.18905016009
8.80640640641,29.205,6.33384960718
10.0830883721,24.5370247934,8.24983228512
9.00737804878,25.2025,7.09340909091
7.51358166189,27.8511111111,5.80826086957
10.0719527702,29.6396116505,8.05244488978
11.7889194139,29.3477192982,9.74218813906
9.7033107454,26.0827368421,8.04441364606
11.3263748811,35.5663247863,8.28989293362
9.86043912176,33.314375,7.37525386313
