9.5369921875,35.55875,8.69758064516
6.78424,22.9194285714,6.19902590674
7.61271687321,24.3466666667,7.06919291339
6.76713207547,23.21875,6.25501945525
7.3129740519,31.925,6.60544147844
9.12341880342,27.0921052632,8.45069950739
9.54056179775,32.4763636364,8.80927536232
7.30085877863,29.1565517241,6.67886162905
9.84762340037,27.9521212121,9.28452403393
9.20168784029,36.3754285714,8.31032802249
7.06192156863,31.5848,6.44576884422
8.57962635202,40.1361538462,7.75170534813
8.02660323501,28.1628571429,7.33293307087
7.08041944709,23.9837037037,6.63385518591
6.50868605817,23.2473333333,5.98938986556
7.15338709677,26.6916666667,6.41763598326
6.90870496592,22.4424242424,6.39299798793
7.43577868852,28.4748387097,6.74560846561
7.54627016129,33.443030303,6.65514077164
7.57268671193,25.4757894737,6.88757301108
