42.5720949721,49.5685846868,41.3326839293
43.3403107735,51.9511386139,41.9443338684
45.2736999652,50.297587007,44.387010647
46.3380351603,51.8804100228,45.3497725426
43.9865749559,49.7298222222,42.9029433962
41.9032373114,47.9276399027,40.9148023952
40.4172972973,47.7214423077,39.1684175915
42.1656797792,51.7838926174,40.4115626275
44.7154688045,50.9127394209,43.5656446281
42.231102013,48.2052914798,41.1588732394
40.1045580405,45.233764988,39.2133583333
42.1932942394,49.5211574074,40.9101013377
40.2505358386,47.3174458874,38.8969237148
39.0680421053,44.8553921569,38.1011138411
42.7829488055,49.693225058,41.5911404562
41.1673824057,48.538432304,39.8546869712
41.1673824057,48.538432304,39.8546869712
41.7440428473,46.5927738928,40.9001866126
41.3752916225,48.604952381,40.1148277293
47.733543956,53.9962863535,46.5978661258
