15.3061522634,32.511443299,13.3988228571
15.0170892495,28.3974603175,13.5987549075
17.9135211268,33.7968269231,16.1286871961
16.7374682257,33.2687046632,14.9389740699
15.7671825397,31.2731481481,13.9064666667
17.0019773733,33.2365296804,15.0420176406
17.1368442211,33.2948421053,15.4312777778
17.7290297416,31.3236206897,15.9951401869
15.9579727685,34.1732673267,13.8920044919
18.4769956247,36.1571573604,16.6044193548
15.3808686869,30.2819095477,13.7159011791
15.8104040921,33.1946820809,14.122704826
17.4166378482,36.4586976744,15.22379218
14.910059761,28.5990526316,13.4794169417
17.3052147239,32.5288571429,15.4741924399
16.0417172237,31.7288770053,14.3730602958
14.569217211,30.4077966102,12.969086758
15.0928368447,29.2370731707,13.5135511983
17.8425638407,35.3916062176,15.9236033994
18.0414489796,35.0321296296,15.9370986239
