8.80302158273,28.3665263158,6.68624145786
9.3325730443,28.7113131313,7.3382952183
9.29490874159,33.7836170213,6.86413938754
10.9198120301,28.5889230769,8.46051391863
8.77438356164,28.6402197802,6.83261009667
11.5059635666,34.0920720721,8.81598712446
7.615171737,23.7664197531,6.22044776119
9.96644400786,29.4181651376,7.63394939494
9.38575955266,26.3042990654,7.51175983437
10.2381185325,28.7485148515,8.29471933472
9.20703125,29.2146391753,7.11346278317
8.11902286902,28.8940909091,6.02725400458
9.06230997039,26.8507272727,6.895393134
8.37380906461,26.2163636364,6.25656957929
8.99545722714,27.8052083333,7.03483170467
9.98342857143,34.2339534884,7.73849300323
9.17618586641,29.2885714286,6.73038002172
7.87557312253,27.3819277108,6.13280947255
11.1453283996,29.0332743363,9.05716942149
10.5607350097,30.1333333333,8.48834224599
