20.1201511335,38.0559375,19.522602811
19.6077473066,30.9418518519,19.2998792757
19.3580329506,30.2676666667,19.021142563
21.062049505,40.2096296296,20.5361241099
19.9812361809,36.4204166667,19.5749124614
20.5341938626,30.7806060606,20.1938500252
19.4692734612,31.605,19.19374613
20.0054942871,34.2415873016,19.5455589744
21.0142886705,37.0986885246,20.4901709402
21.0142886705,37.0986885246,20.4901709402
19.8938655887,35.4437288136,19.41603125
19.8938655887,35.4437288136,19.41603125
18.4530714286,36.9191489362,17.9993831678
20.3304853436,36.8151851852,19.8913270844
19.5959503722,30.8925925926,19.2848750637
21.5252977608,32.7121428571,21.218658835
20.6049855352,34.1992982456,20.2208130887
21.4083210964,35.4070588235,20.9263392405
17.9120535714,24.2526315789,17.7275650842
17.8890494665,28.4845283019,17.6095271279
