13.5940287081,28.8899099099,11.7762098501
12.3065642994,28.6444444444,10.5913467656
11.6052255639,31.4622916667,9.63592975207
12.3985958254,28.2417391304,10.4582747604
12.3985958254,28.2417391304,10.4582747604
12.9666419981,31.5374,11.073598369
14.1798842816,34.3907526882,12.1887711864
14.1736622391,35.5657657658,11.6556097561
10.9057285429,28.1443478261,9.16292307692
12.7770091556,32.7524137931,10.8374330357
11.4872782258,31.4585185185,9.04735294118
12.3214614615,31.3825,10.2950387597
11.1758706986,28.6174257426,9.12272727273
10.8836176195,27.0007843137,9.18004145078
10.8836176195,27.0007843137,9.18004145078
11.2905697446,30.1390909091,9.50705376344
14.1902028986,32.4719626168,12.0822844828
12.7662181448,36.0573913043,10.3558830146
15.7401150527,36.8482539683,12.8397600872
12.0143992606,24.6722689076,10.450238837
